GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700162,317,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,334,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700163,27,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,187,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,134,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,138,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,145,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,153,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,165,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,182,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,186,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,351,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,367,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,384,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,386,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,388,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,390,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,54,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,418,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,471,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,479,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700164,60,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,63,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,5,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,91,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,102,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,113,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,116,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,157,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,379,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,394,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,406,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,417,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,438,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,123,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,453,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,76,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,486,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,510,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700165,69,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,95,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,127,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,56,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,180,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20080429,SAS,PHX
Shot Chart Detail,0040700165,198,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,418,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,433,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20080429,SAS,PHX
