GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,80,693,Joe Smith,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700132,132,693,Joe Smith,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,136,693,Joe Smith,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,139,693,Joe Smith,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,400,693,Joe Smith,1610612739,Cleveland Cavaliers,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,79,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,440,693,Joe Smith,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,450,693,Joe Smith,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20080421,0,CLE,WAS
Shot Chart Detail,40700132,458,693,Joe Smith,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,482,693,Joe Smith,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,497,693,Joe Smith,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700133,103,693,Joe Smith,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,-37,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,202,693,Joe Smith,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700133,222,693,Joe Smith,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-42,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,229,693,Joe Smith,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700133,315,693,Joe Smith,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,319,693,Joe Smith,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700133,328,693,Joe Smith,1610612739,Cleveland Cavaliers,3,1,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-18,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700133,428,693,Joe Smith,1610612739,Cleveland Cavaliers,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700134,178,693,Joe Smith,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,182,693,Joe Smith,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,309,693,Joe Smith,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,357,693,Joe Smith,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,-26,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,361,693,Joe Smith,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20080427,0,WAS,CLE
Shot Chart Detail,40700134,372,693,Joe Smith,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20080427,0,WAS,CLE
Shot Chart Detail,40700135,97,693,Joe Smith,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,100,693,Joe Smith,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,325,693,Joe Smith,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,379,693,Joe Smith,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,451,693,Joe Smith,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700135,487,693,Joe Smith,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20080430,0,CLE,WAS
Shot Chart Detail,40700136,88,693,Joe Smith,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20080502,0,WAS,CLE
Shot Chart Detail,40700136,166,693,Joe Smith,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,174,693,Joe Smith,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,179,693,Joe Smith,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20080502,0,WAS,CLE
Shot Chart Detail,40700136,291,693,Joe Smith,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,1,20080502,0,WAS,CLE
Shot Chart Detail,40700136,410,693,Joe Smith,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20080502,1,WAS,CLE
Shot Chart Detail,40700136,443,693,Joe Smith,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20080502,0,WAS,CLE
Shot Chart Detail,40700201,84,693,Joe Smith,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20080506,1,BOS,CLE
Shot Chart Detail,40700201,180,693,Joe Smith,1610612739,Cleveland Cavaliers,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,0,20080506,0,BOS,CLE
Shot Chart Detail,40700202,90,693,Joe Smith,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20080508,1,BOS,CLE
Shot Chart Detail,40700202,139,693,Joe Smith,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,171,693,Joe Smith,1610612739,Cleveland Cavaliers,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,352,693,Joe Smith,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20080508,1,BOS,CLE
Shot Chart Detail,40700202,437,693,Joe Smith,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,456,693,Joe Smith,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,487,693,Joe Smith,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700203,71,693,Joe Smith,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700203,95,693,Joe Smith,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,48,1,1,20080510,1,CLE,BOS
