GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700112,357,101161,Amir Johnson,1610612765,Detroit Pistons,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,366,101161,Amir Johnson,1610612765,Detroit Pistons,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,382,101161,Amir Johnson,1610612765,Detroit Pistons,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,411,101161,Amir Johnson,1610612765,Detroit Pistons,4,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,413,101161,Amir Johnson,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,20080423,DET,PHI
Shot Chart Detail,0040700113,427,101161,Amir Johnson,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,467,101161,Amir Johnson,1610612765,Detroit Pistons,4,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700116,328,101161,Amir Johnson,1610612765,Detroit Pistons,4,10,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,353,101161,Amir Johnson,1610612765,Detroit Pistons,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,371,101161,Amir Johnson,1610612765,Detroit Pistons,4,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,384,101161,Amir Johnson,1610612765,Detroit Pistons,4,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,394,101161,Amir Johnson,1610612765,Detroit Pistons,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080501,PHI,DET
