GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,244,2570,Kendrick Perkins,1610612738,Boston Celtics,3,10,56,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,284,2570,Kendrick Perkins,1610612738,Boston Celtics,3,5,6,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,328,2570,Kendrick Perkins,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,-2,768,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,46,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,185,2570,Kendrick Perkins,1610612738,Boston Celtics,2,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080423,0,BOS,ATL
Shot Chart Detail,40700102,206,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,251,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,266,2570,Kendrick Perkins,1610612738,Boston Celtics,3,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20080423,0,BOS,ATL
Shot Chart Detail,40700103,57,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20080426,1,ATL,BOS
Shot Chart Detail,40700103,292,2570,Kendrick Perkins,1610612738,Boston Celtics,3,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,ATL,BOS
Shot Chart Detail,40700103,310,2570,Kendrick Perkins,1610612738,Boston Celtics,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,ATL,BOS
Shot Chart Detail,40700103,322,2570,Kendrick Perkins,1610612738,Boston Celtics,3,4,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,ATL,BOS
Shot Chart Detail,40700104,41,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700104,53,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,ATL,BOS
Shot Chart Detail,40700104,66,2570,Kendrick Perkins,1610612738,Boston Celtics,1,4,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,ATL,BOS
Shot Chart Detail,40700104,225,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,1,ATL,BOS
Shot Chart Detail,40700105,287,2570,Kendrick Perkins,1610612738,Boston Celtics,3,4,16,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20080430,0,BOS,ATL
Shot Chart Detail,40700106,6,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,54,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,74,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,191,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,270,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700107,5,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,38,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,74,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,94,2570,Kendrick Perkins,1610612738,Boston Celtics,1,1,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,233,2570,Kendrick Perkins,1610612738,Boston Celtics,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,252,2570,Kendrick Perkins,1610612738,Boston Celtics,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,254,2570,Kendrick Perkins,1610612738,Boston Celtics,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,291,2570,Kendrick Perkins,1610612738,Boston Celtics,3,3,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700201,19,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20080506,0,BOS,CLE
Shot Chart Detail,40700201,45,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,17,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20080506,1,BOS,CLE
