GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,4,708,Kevin Garnett,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,7,708,Kevin Garnett,1610612738,Boston Celtics,1,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,10,708,Kevin Garnett,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,36,708,Kevin Garnett,1610612738,Boston Celtics,1,7,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,48,708,Kevin Garnett,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,217,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,78,708,Kevin Garnett,1610612738,Boston Celtics,1,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,28,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,146,708,Kevin Garnett,1610612738,Boston Celtics,2,9,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20080420,0,BOS,ATL
Shot Chart Detail,40700101,150,708,Kevin Garnett,1610612738,Boston Celtics,2,9,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,168,708,Kevin Garnett,1610612738,Boston Celtics,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,191,708,Kevin Garnett,1610612738,Boston Celtics,2,4,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20080420,0,BOS,ATL
