GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,15,948,Marcus Camby,1610612743,Denver Nuggets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,181,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,36,948,Marcus Camby,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,51,948,Marcus Camby,1610612743,Denver Nuggets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,78,948,Marcus Camby,1610612743,Denver Nuggets,1,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,218,948,Marcus Camby,1610612743,Denver Nuggets,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,314,948,Marcus Camby,1610612743,Denver Nuggets,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,323,948,Marcus Camby,1610612743,Denver Nuggets,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,356,948,Marcus Camby,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,86,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,382,948,Marcus Camby,1610612743,Denver Nuggets,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700142,61,948,Marcus Camby,1610612743,Denver Nuggets,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,70,948,Marcus Camby,1610612743,Denver Nuggets,1,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,265,948,Marcus Camby,1610612743,Denver Nuggets,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,271,948,Marcus Camby,1610612743,Denver Nuggets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,385,948,Marcus Camby,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,81,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,395,948,Marcus Camby,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-19,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700143,35,948,Marcus Camby,1610612743,Denver Nuggets,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,307,948,Marcus Camby,1610612743,Denver Nuggets,3,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700144,6,948,Marcus Camby,1610612743,Denver Nuggets,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,17,948,Marcus Camby,1610612743,Denver Nuggets,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,220,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,216,948,Marcus Camby,1610612743,Denver Nuggets,2,2,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,499,948,Marcus Camby,1610612743,Denver Nuggets,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20080428,DEN,LAL
