GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,100,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,119,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,51,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,133,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,84,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,144,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,179,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,181,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,340,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,347,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,351,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,362,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,392,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,419,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,31,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700112,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,108,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700112,117,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,137,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,20080423,0,DET,PHI
