GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700141,12,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,143,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,287,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,292,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,371,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20080420,0,LAL,DEN
Shot Chart Detail,40700141,409,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700142,14,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,48,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,52,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,191,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,227,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,244,2209,Vladimir Radmanovic,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20080423,0,LAL,DEN
