GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,114,101236,Chuck Hayes,1610612745,Houston Rockets,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700171,324,101236,Chuck Hayes,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-56,406,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700172,189,101236,Chuck Hayes,1610612745,Houston Rockets,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,217,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,327,101236,Chuck Hayes,1610612745,Houston Rockets,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700173,104,101236,Chuck Hayes,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-186,492,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,301,101236,Chuck Hayes,1610612745,Houston Rockets,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700174,110,101236,Chuck Hayes,1610612745,Houston Rockets,2,10,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700175,148,101236,Chuck Hayes,1610612745,Houston Rockets,2,6,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,1,20080429,0,HOU,UTA
Shot Chart Detail,40700175,164,101236,Chuck Hayes,1610612745,Houston Rockets,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,0,HOU,UTA
Shot Chart Detail,40700176,342,101236,Chuck Hayes,1610612745,Houston Rockets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,UTA,HOU
