GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,107,2427,Roger Mason Jr.,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,147,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,206,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,374,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,397,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700132,138,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,74,1,1,20080421,1,CLE,WAS
Shot Chart Detail,40700132,385,2427,Roger Mason Jr.,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,123,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,398,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,420,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700132,430,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080421,0,CLE,WAS
Shot Chart Detail,40700132,508,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20080421,0,CLE,WAS
Shot Chart Detail,40700133,116,2427,Roger Mason Jr.,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,126,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700133,132,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,1,20080424,0,WAS,CLE
Shot Chart Detail,40700133,136,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20080424,1,WAS,CLE
Shot Chart Detail,40700133,146,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,209,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,164,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-23,1,0,20080424,0,WAS,CLE
Shot Chart Detail,40700133,169,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20080424,0,WAS,CLE
