GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700432,421,1002,Reggie Geary,1610612759,San Antonio Spurs,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,87,1,0,19980102,SAS,POR
Shot Chart Detail,0029700454,220,1002,Reggie Geary,1610612759,San Antonio Spurs,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,19980105,ORL,SAS
Shot Chart Detail,0029700454,270,1002,Reggie Geary,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,203,1,0,19980105,ORL,SAS
Shot Chart Detail,0029700470,169,1002,Reggie Geary,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980107,SAS,DEN
Shot Chart Detail,0029700486,233,1002,Reggie Geary,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,PHX,SAS
Shot Chart Detail,0029700486,366,1002,Reggie Geary,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,19980109,PHX,SAS
Shot Chart Detail,0029700486,446,1002,Reggie Geary,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,19980109,PHX,SAS
Shot Chart Detail,0029700486,482,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980109,PHX,SAS
Shot Chart Detail,0029700496,133,1002,Reggie Geary,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19980110,SAS,SAC
Shot Chart Detail,0029700496,139,1002,Reggie Geary,1610612759,San Antonio Spurs,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,19980110,SAS,SAC
Shot Chart Detail,0029700496,172,1002,Reggie Geary,1610612759,San Antonio Spurs,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,1,19980110,SAS,SAC
Shot Chart Detail,0029700496,344,1002,Reggie Geary,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,0,19980110,SAS,SAC
Shot Chart Detail,0029700496,377,1002,Reggie Geary,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,0,19980110,SAS,SAC
Shot Chart Detail,0029700496,402,1002,Reggie Geary,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,19980110,SAS,SAC
Shot Chart Detail,0029700507,144,1002,Reggie Geary,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,19980113,BOS,SAS
Shot Chart Detail,0029700529,84,1002,Reggie Geary,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980116,CHH,SAS
Shot Chart Detail,0029700547,59,1002,Reggie Geary,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-23,1,0,19980118,MIL,SAS
Shot Chart Detail,0029700547,90,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980118,MIL,SAS
Shot Chart Detail,0029700547,100,1002,Reggie Geary,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,19980118,MIL,SAS
Shot Chart Detail,0029700547,112,1002,Reggie Geary,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,19980118,MIL,SAS
Shot Chart Detail,0029700547,353,1002,Reggie Geary,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,19980118,MIL,SAS
Shot Chart Detail,0029700551,381,1002,Reggie Geary,1610612759,San Antonio Spurs,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,19980119,NJN,SAS
Shot Chart Detail,0029700571,146,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,1,19980121,SAS,ATL
Shot Chart Detail,0029700571,177,1002,Reggie Geary,1610612759,San Antonio Spurs,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,SAS,ATL
Shot Chart Detail,0029700571,308,1002,Reggie Geary,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,SAS,ATL
Shot Chart Detail,0029700571,322,1002,Reggie Geary,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,19980121,SAS,ATL
Shot Chart Detail,0029700571,434,1002,Reggie Geary,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,SAS,ATL
Shot Chart Detail,0029700583,148,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,19980123,SAS,DAL
Shot Chart Detail,0029700583,161,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,19980123,SAS,DAL
Shot Chart Detail,0029700583,347,1002,Reggie Geary,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,19980123,SAS,DAL
Shot Chart Detail,0029700583,352,1002,Reggie Geary,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19980123,SAS,DAL
Shot Chart Detail,0029700583,361,1002,Reggie Geary,1610612759,San Antonio Spurs,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,19980123,SAS,DAL
Shot Chart Detail,0029700594,139,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,196,1,0,19980124,HOU,SAS
Shot Chart Detail,0029700594,142,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,HOU,SAS
Shot Chart Detail,0029700594,423,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,0,19980124,HOU,SAS
Shot Chart Detail,0029700594,440,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,HOU,SAS
Shot Chart Detail,0029700603,131,1002,Reggie Geary,1610612759,San Antonio Spurs,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,76,1,1,19980126,SAS,HOU
Shot Chart Detail,0029700603,446,1002,Reggie Geary,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,29,1,1,19980126,SAS,HOU
Shot Chart Detail,0029700603,463,1002,Reggie Geary,1610612759,San Antonio Spurs,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,1,19980126,SAS,HOU
Shot Chart Detail,0029700603,469,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,192,1,0,19980126,SAS,HOU
Shot Chart Detail,0029700603,476,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,19980126,SAS,HOU
Shot Chart Detail,0029700618,111,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,19980128,SAS,LAC
Shot Chart Detail,0029700618,346,1002,Reggie Geary,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,33,1,0,19980128,SAS,LAC
Shot Chart Detail,0029700633,149,1002,Reggie Geary,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,0,19980130,LAC,SAS
Shot Chart Detail,0029700633,159,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,0,19980130,LAC,SAS
Shot Chart Detail,0029700633,173,1002,Reggie Geary,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980130,LAC,SAS
Shot Chart Detail,0029700649,139,1002,Reggie Geary,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,19980201,SAC,SAS
Shot Chart Detail,0029700664,92,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,151,366,1,0,19980203,GSW,SAS
Shot Chart Detail,0029700664,98,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,19980203,GSW,SAS
Shot Chart Detail,0029700721,159,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,19980214,SAS,PHX
Shot Chart Detail,0029700721,162,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,19980214,SAS,PHX
Shot Chart Detail,0029700754,119,1002,Reggie Geary,1610612759,San Antonio Spurs,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,19980219,DAL,SAS
Shot Chart Detail,0029700754,139,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-14,1,0,19980219,DAL,SAS
Shot Chart Detail,0029700754,344,1002,Reggie Geary,1610612759,San Antonio Spurs,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,1,19980219,DAL,SAS
Shot Chart Detail,0029700754,346,1002,Reggie Geary,1610612759,San Antonio Spurs,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980219,DAL,SAS
Shot Chart Detail,0029700771,73,1002,Reggie Geary,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,19980221,SAS,UTA
Shot Chart Detail,0029700771,91,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,19980221,SAS,UTA
Shot Chart Detail,0029700771,355,1002,Reggie Geary,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,19980221,SAS,UTA
Shot Chart Detail,0029700791,336,1002,Reggie Geary,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,19980224,SAS,MIN
Shot Chart Detail,0029700807,71,1002,Reggie Geary,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,87,1,0,19980226,SAS,TOR
Shot Chart Detail,0029700807,368,1002,Reggie Geary,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,19980226,SAS,TOR
Shot Chart Detail,0029700807,407,1002,Reggie Geary,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980226,SAS,TOR
Shot Chart Detail,0029700821,498,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,19980228,SAS,PHI
Shot Chart Detail,0029700834,188,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,1,19980302,SAC,SAS
Shot Chart Detail,0029700877,74,1002,Reggie Geary,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,19980308,POR,SAS
Shot Chart Detail,0029700877,93,1002,Reggie Geary,1610612759,San Antonio Spurs,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980308,POR,SAS
Shot Chart Detail,0029700877,111,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,19980308,POR,SAS
Shot Chart Detail,0029700877,114,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,19980308,POR,SAS
Shot Chart Detail,0029700877,252,1002,Reggie Geary,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,0,19980308,POR,SAS
Shot Chart Detail,0029700877,256,1002,Reggie Geary,1610612759,San Antonio Spurs,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980308,POR,SAS
Shot Chart Detail,0029700877,284,1002,Reggie Geary,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,19980308,POR,SAS
Shot Chart Detail,0029700887,69,1002,Reggie Geary,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,0,19980310,SAS,NJN
Shot Chart Detail,0029700901,68,1002,Reggie Geary,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,155,1002,Reggie Geary,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,240,1002,Reggie Geary,1610612759,San Antonio Spurs,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,19980312,SAS,SAC
Shot Chart Detail,0029700901,242,1002,Reggie Geary,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,245,1002,Reggie Geary,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,258,1002,Reggie Geary,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,277,1002,Reggie Geary,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,282,1002,Reggie Geary,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700901,285,1002,Reggie Geary,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,19980312,SAS,SAC
Shot Chart Detail,0029700917,111,1002,Reggie Geary,1610612759,San Antonio Spurs,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,19980314,SAS,CHI
Shot Chart Detail,0029700917,104,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,35,297,1,0,19980314,SAS,CHI
Shot Chart Detail,0029700932,141,1002,Reggie Geary,1610612759,San Antonio Spurs,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,1,19980316,SAS,MIL
Shot Chart Detail,0029700932,368,1002,Reggie Geary,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,19980316,SAS,MIL
Shot Chart Detail,0029700932,386,1002,Reggie Geary,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,19980316,SAS,MIL
Shot Chart Detail,0029700932,390,1002,Reggie Geary,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,19980316,SAS,MIL
Shot Chart Detail,0029700947,144,1002,Reggie Geary,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,181,1,0,19980318,MIN,SAS
Shot Chart Detail,0029700947,159,1002,Reggie Geary,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,MIN,SAS
Shot Chart Detail,0029700947,431,1002,Reggie Geary,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,106,1,0,19980318,MIN,SAS
Shot Chart Detail,0029700998,92,1002,Reggie Geary,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,1,19980325,DET,SAS
Shot Chart Detail,0029700998,276,1002,Reggie Geary,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,19980325,DET,SAS
Shot Chart Detail,0029700998,302,1002,Reggie Geary,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,19980325,DET,SAS
Shot Chart Detail,0029700998,367,1002,Reggie Geary,1610612759,San Antonio Spurs,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,19980325,DET,SAS
Shot Chart Detail,0029700998,388,1002,Reggie Geary,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,166,1,0,19980325,DET,SAS
Shot Chart Detail,0029701010,125,1002,Reggie Geary,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-18,1,0,19980327,PHI,SAS
Shot Chart Detail,0029701010,255,1002,Reggie Geary,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,19980327,PHI,SAS
Shot Chart Detail,0029701029,95,1002,Reggie Geary,1610612759,San Antonio Spurs,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,212,1,1,19980329,IND,SAS
Shot Chart Detail,0029701029,422,1002,Reggie Geary,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,19980329,IND,SAS
Shot Chart Detail,0029701036,264,1002,Reggie Geary,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,19980331,NYK,SAS
