GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,475,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200112,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200113,105,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200114,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20230423,1,ATL,BOS
Shot Chart Detail,42200114,468,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200115,132,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,52,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200115,165,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,432,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,31,172,1,1,20230425,0,BOS,ATL
Shot Chart Detail,42200115,464,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20230425,0,BOS,ATL
Shot Chart Detail,42200115,468,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20230425,1,BOS,ATL
Shot Chart Detail,42200116,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20230427,1,ATL,BOS
Shot Chart Detail,42200211,361,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200212,529,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,543,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200215,613,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20230509,1,BOS,PHI
Shot Chart Detail,42200215,634,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20230509,0,BOS,PHI
Shot Chart Detail,42200217,610,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200303,515,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20230521,0,MIA,BOS
Shot Chart Detail,42200303,540,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,55,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20230521,1,MIA,BOS
Shot Chart Detail,42200303,559,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,0,20230521,0,MIA,BOS
Shot Chart Detail,42200303,595,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20230521,0,MIA,BOS
