GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200173,171,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200223,217,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20230505,PHX,DEN
Shot Chart Detail,0042200223,324,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20230505,PHX,DEN
Shot Chart Detail,0042200223,452,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20230505,PHX,DEN
Shot Chart Detail,0042200223,593,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20230505,PHX,DEN
Shot Chart Detail,0042200223,625,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20230505,PHX,DEN
Shot Chart Detail,0042200223,629,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20230505,PHX,DEN
Shot Chart Detail,0042200223,636,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,1,20230505,PHX,DEN
Shot Chart Detail,0042200224,137,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20230507,PHX,DEN
Shot Chart Detail,0042200224,213,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230507,PHX,DEN
Shot Chart Detail,0042200224,564,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20230507,PHX,DEN
Shot Chart Detail,0042200225,236,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,59,1,1,20230509,DEN,PHX
Shot Chart Detail,0042200225,239,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20230509,DEN,PHX
Shot Chart Detail,0042200225,252,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,0,20230509,DEN,PHX
Shot Chart Detail,0042200225,283,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20230509,DEN,PHX
Shot Chart Detail,0042200225,371,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20230509,DEN,PHX
Shot Chart Detail,0042200225,381,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20230509,DEN,PHX
Shot Chart Detail,0042200225,420,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20230509,DEN,PHX
Shot Chart Detail,0042200226,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20230511,PHX,DEN
