GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200131,81,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,115,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,125,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,274,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,312,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200132,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,446,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,467,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,507,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,275,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20230418,0,CLE,NYK
Shot Chart Detail,42200132,586,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,601,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230418,0,CLE,NYK
Shot Chart Detail,42200132,625,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,302,1,1,20230418,0,CLE,NYK
Shot Chart Detail,42200133,191,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,285,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,311,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,424,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200134,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,236,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200135,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,184,313,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,208,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,103,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,238,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,436,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,442,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,482,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,491,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,52,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,496,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,526,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,559,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,202,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200201,152,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,281,1,0,20230430,0,NYK,MIA
Shot Chart Detail,42200201,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20230430,1,NYK,MIA
Shot Chart Detail,42200201,265,1630193,Immanuel Quickley,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20230430,0,NYK,MIA
Shot Chart Detail,42200201,271,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20230430,1,NYK,MIA
Shot Chart Detail,42200201,406,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20230430,0,NYK,MIA
