GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200162,84,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,138,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,145,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,220,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,256,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,272,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,370,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,390,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,424,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,440,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,444,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,474,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200163,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,192,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,77,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,94,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,98,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,275,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200163,323,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,393,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,403,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,545,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,610,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,629,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200164,153,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,76,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,267,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,288,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,347,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200165,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,51,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,91,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,251,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,265,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,280,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,399,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,409,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,416,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,262,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,436,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200166,85,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,113,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,306,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,332,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,428,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,285,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,435,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,253,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,465,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,472,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20230428,1,GSW,SAC
Shot Chart Detail,42200166,723,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20230428,1,GSW,SAC
Shot Chart Detail,42200166,743,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,227,1,1,20230428,1,GSW,SAC
Shot Chart Detail,42200166,799,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200167,9,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20230430,1,SAC,GSW
Shot Chart Detail,42200167,34,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,245,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,255,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,422,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,458,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,473,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,691,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230430,1,SAC,GSW
Shot Chart Detail,42200167,695,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20230430,0,SAC,GSW
