GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200151,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,55,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,61,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,313,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,332,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,340,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,569,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,616,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,627,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200152,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,223,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,237,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,294,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20230419,MEM,LAL
