GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,202,203082,Terrence Ross,1610612756,Phoenix Suns,2,8,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200221,589,203082,Terrence Ross,1610612756,Phoenix Suns,4,4,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,592,203082,Terrence Ross,1610612756,Phoenix Suns,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,637,203082,Terrence Ross,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200223,124,203082,Terrence Ross,1610612756,Phoenix Suns,1,2,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20230505,0,PHX,DEN
Shot Chart Detail,42200223,130,203082,Terrence Ross,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200223,298,203082,Terrence Ross,1610612756,Phoenix Suns,2,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200223,303,203082,Terrence Ross,1610612756,Phoenix Suns,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20230505,1,PHX,DEN
Shot Chart Detail,42200223,420,203082,Terrence Ross,1610612756,Phoenix Suns,3,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200223,442,203082,Terrence Ross,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200223,450,203082,Terrence Ross,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200224,158,203082,Terrence Ross,1610612756,Phoenix Suns,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20230507,1,PHX,DEN
Shot Chart Detail,42200224,285,203082,Terrence Ross,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20230507,0,PHX,DEN
