GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,45,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,109,203110,Draymond Green,1610612744,Golden State Warriors,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,208,203110,Draymond Green,1610612744,Golden State Warriors,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,258,203110,Draymond Green,1610612744,Golden State Warriors,2,8,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200162,51,203110,Draymond Green,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,59,203110,Draymond Green,1610612744,Golden State Warriors,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,147,203110,Draymond Green,1610612744,Golden State Warriors,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,598,203110,Draymond Green,1610612744,Golden State Warriors,4,9,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200164,99,203110,Draymond Green,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,102,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,106,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20230423,1,GSW,SAC
