GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,62,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,84,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,49,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,276,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,248,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,480,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20230415,0,BOS,ATL
Shot Chart Detail,42200111,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,518,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200112,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,33,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-77,298,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,116,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,193,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,302,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,307,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,314,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,320,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,435,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,448,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,457,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,524,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230418,0,BOS,ATL
Shot Chart Detail,42200112,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,247,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200113,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,18,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200113,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,32,352,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,201,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20230421,1,ATL,BOS
Shot Chart Detail,42200113,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,150,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,538,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,22,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200113,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20230421,0,ATL,BOS
Shot Chart Detail,42200114,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-1,335,1,0,20230423,0,ATL,BOS
Shot Chart Detail,42200114,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,1,20230423,0,ATL,BOS
Shot Chart Detail,42200114,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20230423,0,ATL,BOS
