GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200162,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,353,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,366,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,456,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,468,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,661,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20230417,0,SAC,GSW
Shot Chart Detail,42200162,689,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200163,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,281,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,363,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-138,715,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,409,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,429,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,485,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,662,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200164,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,104,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,279,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,310,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20230423,0,GSW,SAC
Shot Chart Detail,42200164,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,363,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,415,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,678,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,699,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200164,707,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,169,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200165,302,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,480,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,693,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200165,748,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20230426,0,SAC,GSW
Shot Chart Detail,42200166,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20230428,1,GSW,SAC
Shot Chart Detail,42200166,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20230428,1,GSW,SAC
Shot Chart Detail,42200166,526,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200167,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,1,20230430,0,SAC,GSW
Shot Chart Detail,42200167,74,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,627,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20230430,0,SAC,GSW
