GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200162,418,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,0,20230417,SAC,GSW
Shot Chart Detail,0042200162,423,1630541,Moses Moody,1610612744,Golden State Warriors,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,SAC,GSW
Shot Chart Detail,0042200162,537,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20230417,SAC,GSW
Shot Chart Detail,0042200163,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,150,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,167,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,179,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,534,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200164,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200166,168,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,588,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,674,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,777,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,793,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,819,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200167,72,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20230430,SAC,GSW
