GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200123,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,144,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200124,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,117,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,191,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,513,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200211,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,227,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,173,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,220,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,293,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,180,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,377,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,32,166,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200211,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,401,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,117,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,458,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,130,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,465,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,510,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,536,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230501,0,BOS,PHI
Shot Chart Detail,42200212,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,19,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,222,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,184,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,209,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,216,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,279,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,401,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,418,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,467,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,477,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,10,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200213,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,96,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200213,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20230505,0,PHI,BOS
