GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200131,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,433,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200132,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,275,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,190,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,196,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,234,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,312,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,122,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,455,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,476,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,24,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,498,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200133,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,114,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,183,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,185,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,220,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,330,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,453,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,524,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200134,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,109,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,113,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,117,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,384,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,429,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,480,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200135,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,144,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,212,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,484,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,498,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,502,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,508,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20230426,CLE,NYK
