GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200131,72,1630167,Obi Toppin,1610612752,New York Knicks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,385,1630167,Obi Toppin,1610612752,New York Knicks,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,429,1630167,Obi Toppin,1610612752,New York Knicks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,443,1630167,Obi Toppin,1610612752,New York Knicks,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200132,75,1630167,Obi Toppin,1610612752,New York Knicks,1,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,126,1630167,Obi Toppin,1610612752,New York Knicks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,463,1630167,Obi Toppin,1610612752,New York Knicks,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,469,1630167,Obi Toppin,1610612752,New York Knicks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,486,1630167,Obi Toppin,1610612752,New York Knicks,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,544,1630167,Obi Toppin,1610612752,New York Knicks,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,621,1630167,Obi Toppin,1610612752,New York Knicks,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,628,1630167,Obi Toppin,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200133,170,1630167,Obi Toppin,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,178,1630167,Obi Toppin,1610612752,New York Knicks,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,505,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,519,1630167,Obi Toppin,1610612752,New York Knicks,4,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,528,1630167,Obi Toppin,1610612752,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,534,1630167,Obi Toppin,1610612752,New York Knicks,4,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,617,1630167,Obi Toppin,1610612752,New York Knicks,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,622,1630167,Obi Toppin,1610612752,New York Knicks,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200134,171,1630167,Obi Toppin,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,256,1630167,Obi Toppin,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,542,1630167,Obi Toppin,1610612752,New York Knicks,4,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,541,1630167,Obi Toppin,1610612752,New York Knicks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,596,1630167,Obi Toppin,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200135,168,1630167,Obi Toppin,1610612752,New York Knicks,2,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,180,1630167,Obi Toppin,1610612752,New York Knicks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,289,1630167,Obi Toppin,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,315,1630167,Obi Toppin,1610612752,New York Knicks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,324,1630167,Obi Toppin,1610612752,New York Knicks,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230426,CLE,NYK
