GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200162,707,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230417,SAC,GSW
Shot Chart Detail,0042200163,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,57,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,461,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,466,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,497,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,637,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,642,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,646,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,280,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,666,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200164,7,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20230423,GSW,SAC
Shot Chart Detail,0042200164,16,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,204,1,0,20230423,GSW,SAC
Shot Chart Detail,0042200164,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,108,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20230423,GSW,SAC
Shot Chart Detail,0042200164,259,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,292,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,315,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,182,1,0,20230423,GSW,SAC
Shot Chart Detail,0042200164,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,442,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,162,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,523,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20230423,GSW,SAC
Shot Chart Detail,0042200164,579,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20230423,GSW,SAC
Shot Chart Detail,0042200164,680,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20230423,GSW,SAC
Shot Chart Detail,0042200165,12,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20230426,SAC,GSW
Shot Chart Detail,0042200165,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20230426,SAC,GSW
Shot Chart Detail,0042200165,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,0,20230426,SAC,GSW
Shot Chart Detail,0042200165,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,63,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20230426,SAC,GSW
Shot Chart Detail,0042200165,138,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,332,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,393,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,440,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20230426,SAC,GSW
Shot Chart Detail,0042200165,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,597,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20230426,SAC,GSW
Shot Chart Detail,0042200165,647,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,103,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200165,727,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230426,SAC,GSW
Shot Chart Detail,0042200166,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,66,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,135,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,200,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,123,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,298,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,57,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,451,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20230428,GSW,SAC
Shot Chart Detail,0042200166,467,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,696,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200166,774,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20230428,GSW,SAC
Shot Chart Detail,0042200167,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,139,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,328,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,347,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,428,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,481,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,638,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,0,20230430,SAC,GSW
Shot Chart Detail,0042200167,671,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,682,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230430,SAC,GSW
Shot Chart Detail,0042200167,688,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230430,SAC,GSW
