GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200113,173,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,510,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,552,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,615,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200114,152,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,172,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,180,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,189,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,196,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200115,89,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,118,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,134,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,266,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,167,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,213,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,240,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,259,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,262,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,439,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,517,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200116,108,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,120,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,127,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,193,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,254,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,399,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,437,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,1,1,0,20230427,ATL,BOS
