GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200101,113,200768,Kyle Lowry,1610612748,Miami Heat,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230416,MIL,MIA
Shot Chart Detail,0042200102,79,200768,Kyle Lowry,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,121,200768,Kyle Lowry,1610612748,Miami Heat,1,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,164,200768,Kyle Lowry,1610612748,Miami Heat,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,208,200768,Kyle Lowry,1610612748,Miami Heat,2,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,437,200768,Kyle Lowry,1610612748,Miami Heat,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200103,103,200768,Kyle Lowry,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,224,200768,Kyle Lowry,1610612748,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,243,200768,Kyle Lowry,1610612748,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,259,200768,Kyle Lowry,1610612748,Miami Heat,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,1,20230422,MIA,MIL
