GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200121,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,42,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,91,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,61,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,194,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,64,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,108,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,76,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,117,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,125,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,132,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,155,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,246,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,257,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,259,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,273,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,290,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20230415,0,PHI,BKN
