GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200174,247,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,286,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230422,0,LAC,PHX
Shot Chart Detail,42200174,477,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,518,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200175,124,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,140,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,305,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,328,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,581,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,1,20230425,0,PHX,LAC
Shot Chart Detail,42200175,629,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,634,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,175,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200221,294,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,345,1629006,Josh Okogie,1610612756,Phoenix Suns,3,11,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,0,DEN,PHX
Shot Chart Detail,42200221,366,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200222,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200222,53,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230501,1,DEN,PHX
Shot Chart Detail,42200222,86,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200223,18,1629006,Josh Okogie,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20230505,1,PHX,DEN
Shot Chart Detail,42200223,359,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200224,58,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230507,1,PHX,DEN
Shot Chart Detail,42200224,67,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20230507,0,PHX,DEN
Shot Chart Detail,42200224,81,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,0,PHX,DEN
Shot Chart Detail,42200224,375,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230507,1,PHX,DEN
Shot Chart Detail,42200224,403,1629006,Josh Okogie,1610612756,Phoenix Suns,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20230507,0,PHX,DEN
Shot Chart Detail,42200225,15,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20230509,0,DEN,PHX
Shot Chart Detail,42200225,58,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20230509,0,DEN,PHX
Shot Chart Detail,42200225,429,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20230509,0,DEN,PHX
