GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200161,215,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20230415,SAC,GSW
Shot Chart Detail,0042200161,235,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230415,SAC,GSW
Shot Chart Detail,0042200161,573,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20230415,SAC,GSW
Shot Chart Detail,0042200161,587,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20230415,SAC,GSW
Shot Chart Detail,0042200161,603,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230415,SAC,GSW
Shot Chart Detail,0042200161,640,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20230415,SAC,GSW
Shot Chart Detail,0042200163,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,255,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,20230420,GSW,SAC
Shot Chart Detail,0042200163,578,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20230420,GSW,SAC
Shot Chart Detail,0042200163,603,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20230420,GSW,SAC
