GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200161,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,105,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,339,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20230415,0,SAC,GSW
