GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200103,371,201567,Kevin Love,1610612748,Miami Heat,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,407,201567,Kevin Love,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200104,27,201567,Kevin Love,1610612748,Miami Heat,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,280,201567,Kevin Love,1610612748,Miami Heat,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,282,201567,Kevin Love,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,309,201567,Kevin Love,1610612748,Miami Heat,2,2,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,322,201567,Kevin Love,1610612748,Miami Heat,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,361,201567,Kevin Love,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200105,28,201567,Kevin Love,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,31,201567,Kevin Love,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,57,201567,Kevin Love,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,263,201567,Kevin Love,1610612748,Miami Heat,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,394,201567,Kevin Love,1610612748,Miami Heat,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,420,201567,Kevin Love,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,428,201567,Kevin Love,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,565,201567,Kevin Love,1610612748,Miami Heat,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,577,201567,Kevin Love,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,598,201567,Kevin Love,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,651,201567,Kevin Love,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200201,33,201567,Kevin Love,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,43,201567,Kevin Love,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,79,201567,Kevin Love,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,89,201567,Kevin Love,1610612748,Miami Heat,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,303,201567,Kevin Love,1610612748,Miami Heat,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,335,201567,Kevin Love,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,363,201567,Kevin Love,1610612748,Miami Heat,3,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200202,36,201567,Kevin Love,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,61,201567,Kevin Love,1610612748,Miami Heat,1,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,65,201567,Kevin Love,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,78,201567,Kevin Love,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,324,201567,Kevin Love,1610612748,Miami Heat,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,331,201567,Kevin Love,1610612748,Miami Heat,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,349,201567,Kevin Love,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,380,201567,Kevin Love,1610612748,Miami Heat,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,565,201567,Kevin Love,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200203,248,201567,Kevin Love,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,267,201567,Kevin Love,1610612748,Miami Heat,2,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,274,201567,Kevin Love,1610612748,Miami Heat,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,293,201567,Kevin Love,1610612748,Miami Heat,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,300,201567,Kevin Love,1610612748,Miami Heat,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200204,71,201567,Kevin Love,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,93,1,0,20230508,MIA,NYK
Shot Chart Detail,0042200204,81,201567,Kevin Love,1610612748,Miami Heat,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20230508,MIA,NYK
Shot Chart Detail,0042200204,270,201567,Kevin Love,1610612748,Miami Heat,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20230508,MIA,NYK
Shot Chart Detail,0042200204,393,201567,Kevin Love,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20230508,MIA,NYK
Shot Chart Detail,0042200204,380,201567,Kevin Love,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20230508,MIA,NYK
Shot Chart Detail,0042200204,401,201567,Kevin Love,1610612748,Miami Heat,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20230508,MIA,NYK
Shot Chart Detail,0042200205,7,201567,Kevin Love,1610612748,Miami Heat,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20230510,NYK,MIA
Shot Chart Detail,0042200205,22,201567,Kevin Love,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,29,201567,Kevin Love,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,34,201567,Kevin Love,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,58,201567,Kevin Love,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,295,201567,Kevin Love,1610612748,Miami Heat,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,347,201567,Kevin Love,1610612748,Miami Heat,3,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20230510,NYK,MIA
Shot Chart Detail,0042200205,350,201567,Kevin Love,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,394,201567,Kevin Love,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200205,404,201567,Kevin Love,1610612748,Miami Heat,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20230510,NYK,MIA
Shot Chart Detail,0042200206,351,201567,Kevin Love,1610612748,Miami Heat,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20230512,MIA,NYK
Shot Chart Detail,0042200301,246,201567,Kevin Love,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,256,1,1,20230517,BOS,MIA
Shot Chart Detail,0042200301,352,201567,Kevin Love,1610612748,Miami Heat,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20230517,BOS,MIA
Shot Chart Detail,0042200301,389,201567,Kevin Love,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20230517,BOS,MIA
Shot Chart Detail,0042200301,416,201567,Kevin Love,1610612748,Miami Heat,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230517,BOS,MIA
Shot Chart Detail,0042200302,22,201567,Kevin Love,1610612748,Miami Heat,1,10,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,0,20230519,BOS,MIA
Shot Chart Detail,0042200302,58,201567,Kevin Love,1610612748,Miami Heat,1,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230519,BOS,MIA
Shot Chart Detail,0042200302,334,201567,Kevin Love,1610612748,Miami Heat,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20230519,BOS,MIA
Shot Chart Detail,0042200303,10,201567,Kevin Love,1610612748,Miami Heat,1,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,118,1,1,20230521,MIA,BOS
Shot Chart Detail,0042200303,16,201567,Kevin Love,1610612748,Miami Heat,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,1,20230521,MIA,BOS
Shot Chart Detail,0042200303,30,201567,Kevin Love,1610612748,Miami Heat,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,0,20230521,MIA,BOS
Shot Chart Detail,0042200304,11,201567,Kevin Love,1610612748,Miami Heat,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,1,20230523,MIA,BOS
Shot Chart Detail,0042200304,34,201567,Kevin Love,1610612748,Miami Heat,1,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230523,MIA,BOS
Shot Chart Detail,0042200304,47,201567,Kevin Love,1610612748,Miami Heat,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20230523,MIA,BOS
Shot Chart Detail,0042200304,55,201567,Kevin Love,1610612748,Miami Heat,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20230523,MIA,BOS
Shot Chart Detail,0042200304,320,201567,Kevin Love,1610612748,Miami Heat,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20230523,MIA,BOS
Shot Chart Detail,0042200304,344,201567,Kevin Love,1610612748,Miami Heat,3,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20230523,MIA,BOS
Shot Chart Detail,0042200305,30,201567,Kevin Love,1610612748,Miami Heat,1,8,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200305,406,201567,Kevin Love,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200305,434,201567,Kevin Love,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,109,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,455,201567,Kevin Love,1610612748,Miami Heat,4,7,23,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,120,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200305,480,201567,Kevin Love,1610612748,Miami Heat,4,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,483,201567,Kevin Love,1610612748,Miami Heat,4,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200305,489,201567,Kevin Love,1610612748,Miami Heat,4,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200402,218,201567,Kevin Love,1610612748,Miami Heat,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200402,220,201567,Kevin Love,1610612748,Miami Heat,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200402,222,201567,Kevin Love,1610612748,Miami Heat,2,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200402,242,201567,Kevin Love,1610612748,Miami Heat,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20230604,DEN,MIA
Shot Chart Detail,0042200402,282,201567,Kevin Love,1610612748,Miami Heat,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200402,324,201567,Kevin Love,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,1,20230604,DEN,MIA
Shot Chart Detail,0042200402,359,201567,Kevin Love,1610612748,Miami Heat,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200402,401,201567,Kevin Love,1610612748,Miami Heat,3,7,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200402,372,201567,Kevin Love,1610612748,Miami Heat,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20230604,DEN,MIA
Shot Chart Detail,0042200403,17,201567,Kevin Love,1610612748,Miami Heat,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20230607,MIA,DEN
Shot Chart Detail,0042200403,21,201567,Kevin Love,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20230607,MIA,DEN
Shot Chart Detail,0042200403,367,201567,Kevin Love,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20230607,MIA,DEN
Shot Chart Detail,0042200403,378,201567,Kevin Love,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20230607,MIA,DEN
Shot Chart Detail,0042200403,380,201567,Kevin Love,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20230607,MIA,DEN
Shot Chart Detail,0042200404,35,201567,Kevin Love,1610612748,Miami Heat,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20230609,MIA,DEN
Shot Chart Detail,0042200404,57,201567,Kevin Love,1610612748,Miami Heat,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20230609,MIA,DEN
Shot Chart Detail,0042200404,369,201567,Kevin Love,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,1,20230609,MIA,DEN
Shot Chart Detail,0042200404,373,201567,Kevin Love,1610612748,Miami Heat,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20230609,MIA,DEN
Shot Chart Detail,0042200404,386,201567,Kevin Love,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20230609,MIA,DEN
Shot Chart Detail,0042200404,391,201567,Kevin Love,1610612748,Miami Heat,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230609,MIA,DEN
Shot Chart Detail,0042200405,26,201567,Kevin Love,1610612748,Miami Heat,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20230612,DEN,MIA
Shot Chart Detail,0042200405,48,201567,Kevin Love,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20230612,DEN,MIA
