GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200131,51,1629656,Quentin Grimes,1610612752,New York Knicks,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,111,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,1,20230415,CLE,NYK
Shot Chart Detail,0042200131,308,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200131,310,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20230415,CLE,NYK
Shot Chart Detail,0042200132,79,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,32,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,366,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200133,43,1629656,Quentin Grimes,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,49,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,52,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,86,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,103,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200201,158,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,176,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20230430,NYK,MIA
