GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200131,25,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,83,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,230,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,257,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,259,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,294,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,314,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,319,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,195,438,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,445,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20230415,0,CLE,NYK
