GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200131,113,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,123,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,179,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,187,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,219,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230415,0,CLE,NYK
Shot Chart Detail,42200131,243,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200131,436,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20230415,0,CLE,NYK
Shot Chart Detail,42200132,117,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-35,290,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,176,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,232,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,268,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,272,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,279,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,297,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,339,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,100,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,372,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200132,448,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,452,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20230418,0,CLE,NYK
Shot Chart Detail,42200132,491,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,0,CLE,NYK
Shot Chart Detail,42200132,518,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20230418,1,CLE,NYK
Shot Chart Detail,42200132,559,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20230418,0,CLE,NYK
Shot Chart Detail,42200133,56,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,273,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,280,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,304,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,317,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,343,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,347,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,357,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20230421,0,NYK,CLE
Shot Chart Detail,42200133,376,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,402,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,464,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200133,478,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20230421,0,NYK,CLE
Shot Chart Detail,42200133,485,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,507,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20230421,0,NYK,CLE
Shot Chart Detail,42200133,557,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20230421,1,NYK,CLE
Shot Chart Detail,42200134,121,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200134,200,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20230423,0,NYK,CLE
