GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200111,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,209,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,298,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,163,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,25,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,180,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,84,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,460,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,482,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,614,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200112,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,113,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,377,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20230418,BOS,ATL
