GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200101,63,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,284,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,309,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,384,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,402,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,589,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,647,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200102,10,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,100,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,169,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,143,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,147,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,235,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,271,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,294,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,350,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,483,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,514,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200103,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,52,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,86,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,160,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,163,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200104,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,58,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,210,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,247,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,178,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,373,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,462,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,529,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20230424,0,MIA,MIL
