GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200124,295,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,350,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,378,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,29,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200212,84,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,341,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,411,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200213,32,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20230505,0,PHI,BOS
Shot Chart Detail,42200213,278,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200213,375,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200213,405,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,1,20230505,1,PHI,BOS
Shot Chart Detail,42200214,31,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20230507,0,PHI,BOS
Shot Chart Detail,42200214,43,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,20,1,0,20230507,0,PHI,BOS
Shot Chart Detail,42200214,52,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20230507,0,PHI,BOS
Shot Chart Detail,42200214,319,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20230507,1,PHI,BOS
Shot Chart Detail,42200214,569,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,0,PHI,BOS
Shot Chart Detail,42200215,38,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20230509,0,BOS,PHI
Shot Chart Detail,42200215,258,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20230509,0,BOS,PHI
Shot Chart Detail,42200215,592,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20230509,1,BOS,PHI
Shot Chart Detail,42200215,618,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20230509,0,BOS,PHI
Shot Chart Detail,42200216,16,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,190,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200216,229,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,255,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200216,277,200782,P.J. Tucker,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200216,299,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20230511,1,PHI,BOS
Shot Chart Detail,42200216,305,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200216,555,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200217,25,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200217,43,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,50,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,54,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,136,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20230514,1,BOS,PHI
Shot Chart Detail,42200217,141,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200217,350,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20230514,0,BOS,PHI
