GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200155,630,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20230426,MEM,LAL
Shot Chart Detail,0042200156,584,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,601,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,608,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20230428,LAL,MEM
Shot Chart Detail,0042200156,611,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,276,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,638,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200156,646,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20230428,LAL,MEM
Shot Chart Detail,0042200232,561,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20230504,GSW,LAL
Shot Chart Detail,0042200232,578,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230504,GSW,LAL
Shot Chart Detail,0042200232,582,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20230504,GSW,LAL
