GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200111,66,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,95,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,266,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,395,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,430,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,594,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20230415,BOS,ATL
Shot Chart Detail,0042200111,604,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200111,609,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20230415,BOS,ATL
Shot Chart Detail,0042200112,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200112,547,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200113,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,295,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,323,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,392,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,586,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200114,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,349,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,419,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,429,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200115,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,0,20230425,BOS,ATL
