GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200163,144,203210,JaMychal Green,1610612744,Golden State Warriors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,511,203210,JaMychal Green,1610612744,Golden State Warriors,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200166,626,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200231,212,203210,JaMychal Green,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,223,203210,JaMychal Green,1610612744,Golden State Warriors,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,240,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,257,203210,JaMychal Green,1610612744,Golden State Warriors,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200232,17,203210,JaMychal Green,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,21,203210,JaMychal Green,1610612744,Golden State Warriors,1,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,49,203210,JaMychal Green,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,52,203210,JaMychal Green,1610612744,Golden State Warriors,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,372,203210,JaMychal Green,1610612744,Golden State Warriors,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,385,203210,JaMychal Green,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,389,203210,JaMychal Green,1610612744,Golden State Warriors,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,409,203210,JaMychal Green,1610612744,Golden State Warriors,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,415,203210,JaMychal Green,1610612744,Golden State Warriors,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200233,19,203210,JaMychal Green,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20230506,0,LAL,GSW
Shot Chart Detail,42200233,37,203210,JaMychal Green,1610612744,Golden State Warriors,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20230506,1,LAL,GSW
