GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200173,154,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,165,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,193,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,272,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,228,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,458,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200174,44,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,87,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,226,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,267,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,188,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,283,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,291,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,353,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,371,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,378,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,627,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,634,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,644,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-4,373,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200175,12,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,30,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,99,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,117,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,263,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,33,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,284,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,200,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,330,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,367,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,95,1,0,20230425,PHX,LAC
