GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200151,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,64,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,236,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,77,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,133,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,271,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,283,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,295,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,367,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,107,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,404,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,518,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230416,MEM,LAL
Shot Chart Detail,0042200151,549,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,260,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,625,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200151,632,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20230416,MEM,LAL
Shot Chart Detail,0042200152,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,143,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,151,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,154,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,157,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,178,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20230419,MEM,LAL
Shot Chart Detail,0042200152,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20230419,MEM,LAL
Shot Chart Detail,0042200152,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20230419,MEM,LAL
