GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200101,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20230416,0,MIL,MIA
Shot Chart Detail,42200101,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,593,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,18,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230416,1,MIL,MIA
Shot Chart Detail,42200101,654,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200101,677,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20230416,0,MIL,MIA
Shot Chart Detail,42200102,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,534,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,542,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200103,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,34,1,1,20230422,0,MIA,MIL
Shot Chart Detail,42200103,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,533,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200104,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,203,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,503,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,599,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,38,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200105,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,67,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,1,20230426,1,MIL,MIA
Shot Chart Detail,42200105,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20230426,1,MIL,MIA
Shot Chart Detail,42200105,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,28,167,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20230426,1,MIL,MIA
Shot Chart Detail,42200105,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,605,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,667,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20230426,0,MIL,MIA
Shot Chart Detail,42200105,821,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20230426,0,MIL,MIA
