GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,621,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20230416,0,DEN,MIN
Shot Chart Detail,42200142,116,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,121,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,10,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200143,191,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,204,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,506,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,532,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,59,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,538,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200144,443,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200144,693,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200145,111,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20230425,1,DEN,MIN
Shot Chart Detail,42200221,119,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,143,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,250,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,329,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,65,1,651,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200222,140,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20230501,0,DEN,PHX
Shot Chart Detail,42200222,199,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200223,456,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20230505,1,PHX,DEN
Shot Chart Detail,42200223,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20230505,0,PHX,DEN
Shot Chart Detail,42200225,488,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230509,1,DEN,PHX
Shot Chart Detail,42200225,557,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20230509,0,DEN,PHX
Shot Chart Detail,42200225,612,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20230509,0,DEN,PHX
Shot Chart Detail,42200226,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20230511,0,PHX,DEN
Shot Chart Detail,42200226,539,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,0,20230511,0,PHX,DEN
Shot Chart Detail,42200311,146,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20230516,0,DEN,LAL
Shot Chart Detail,42200311,489,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20230516,0,DEN,LAL
Shot Chart Detail,42200312,103,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20230518,0,DEN,LAL
Shot Chart Detail,42200312,114,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230518,0,DEN,LAL
Shot Chart Detail,42200401,110,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20230601,0,DEN,MIA
Shot Chart Detail,42200402,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20230604,1,DEN,MIA
Shot Chart Detail,42200402,154,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,1,20230604,0,DEN,MIA
Shot Chart Detail,42200402,224,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230604,1,DEN,MIA
Shot Chart Detail,42200403,205,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230607,1,MIA,DEN
Shot Chart Detail,42200403,209,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230607,1,MIA,DEN
Shot Chart Detail,42200403,425,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230607,1,MIA,DEN
Shot Chart Detail,42200403,447,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230607,1,MIA,DEN
Shot Chart Detail,42200403,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20230607,0,MIA,DEN
Shot Chart Detail,42200403,454,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20230607,0,MIA,DEN
Shot Chart Detail,42200403,507,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20230607,1,MIA,DEN
Shot Chart Detail,42200403,514,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20230607,0,MIA,DEN
Shot Chart Detail,42200404,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20230609,0,MIA,DEN
Shot Chart Detail,42200405,148,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20230612,0,DEN,MIA
