GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200226,81,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,152,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20230511,PHX,DEN
Shot Chart Detail,0042200226,202,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,217,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,246,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,383,1626166,Cameron Payne,1610612756,Phoenix Suns,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20230511,PHX,DEN
Shot Chart Detail,0042200226,431,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,98,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,537,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,553,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20230511,PHX,DEN
Shot Chart Detail,0042200226,560,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,579,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,199,1,1,20230511,PHX,DEN
Shot Chart Detail,0042200226,590,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20230511,PHX,DEN
