GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200121,168,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200121,428,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200122,100,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,108,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,542,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200123,137,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,148,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,159,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,168,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,198,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200124,105,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20230422,BKN,PHI
Shot Chart Detail,0042200124,139,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20230422,BKN,PHI
Shot Chart Detail,0042200211,65,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20230501,BOS,PHI
Shot Chart Detail,0042200211,78,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,93,1,0,20230501,BOS,PHI
Shot Chart Detail,0042200212,146,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,276,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200212,483,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20230503,BOS,PHI
Shot Chart Detail,0042200212,519,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200212,526,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,106,1,0,20230503,BOS,PHI
Shot Chart Detail,0042200213,83,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20230505,PHI,BOS
Shot Chart Detail,0042200213,87,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20230505,PHI,BOS
