GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200121,172,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,175,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,471,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20230415,0,PHI,BKN
Shot Chart Detail,42200121,480,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,490,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200121,501,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200122,166,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,178,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,537,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,539,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200123,140,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,421,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,423,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,425,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200124,18,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,21,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,214,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,374,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,391,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,410,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,412,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,533,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,585,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200211,14,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20230501,0,BOS,PHI
Shot Chart Detail,42200211,226,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,234,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200211,296,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230501,1,BOS,PHI
Shot Chart Detail,42200212,250,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200212,443,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20230503,0,BOS,PHI
Shot Chart Detail,42200212,528,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230503,0,BOS,PHI
Shot Chart Detail,42200212,541,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20230503,1,BOS,PHI
Shot Chart Detail,42200214,166,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230507,1,PHI,BOS
Shot Chart Detail,42200214,459,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230507,0,PHI,BOS
Shot Chart Detail,42200215,162,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230509,1,BOS,PHI
Shot Chart Detail,42200216,420,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-16,1,0,20230511,0,PHI,BOS
Shot Chart Detail,42200217,459,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230514,0,BOS,PHI
Shot Chart Detail,42200217,453,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230514,0,BOS,PHI
