GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200151,16,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,48,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,85,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,228,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,237,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,192,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,298,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,352,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,439,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,1,20230416,1,MEM,LAL
Shot Chart Detail,42200151,455,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,130,1,1,20230416,0,MEM,LAL
Shot Chart Detail,42200151,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20230416,0,MEM,LAL
Shot Chart Detail,42200151,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20230416,0,MEM,LAL
