GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200154,103,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,137,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,139,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,178,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,264,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,266,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,299,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,305,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,528,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,535,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200156,333,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,582,1631223,David Roddy,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,615,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,625,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,631,1631223,David Roddy,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,659,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,0,20230428,0,LAL,MEM
