GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200173,460,1627814,Damion Lee,1610612756,Phoenix Suns,3,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,470,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,517,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200174,471,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200175,210,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,561,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200221,227,1627814,Damion Lee,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,519,1627814,Damion Lee,1610612756,Phoenix Suns,4,10,0,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20230429,1,DEN,PHX
Shot Chart Detail,42200221,531,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200221,625,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20230429,0,DEN,PHX
Shot Chart Detail,42200222,194,1627814,Damion Lee,1610612756,Phoenix Suns,2,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200222,197,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200222,325,1627814,Damion Lee,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200222,469,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200222,622,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20230501,0,DEN,PHX
Shot Chart Detail,42200225,636,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20230509,0,DEN,PHX
Shot Chart Detail,42200226,464,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20230511,1,PHX,DEN
Shot Chart Detail,42200226,615,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20230511,0,PHX,DEN
Shot Chart Detail,42200226,618,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20230511,1,PHX,DEN
Shot Chart Detail,42200226,621,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20230511,0,PHX,DEN
