GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,239,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,243,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,430,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,442,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,452,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,485,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,583,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,594,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,619,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,632,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20230416,0,DEN,MIN
