GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200141,127,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200141,186,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,270,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,0,DEN,MIN
Shot Chart Detail,42200141,546,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230416,0,DEN,MIN
Shot Chart Detail,42200141,378,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230416,1,DEN,MIN
Shot Chart Detail,42200142,44,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,236,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200142,266,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,275,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,0,DEN,MIN
Shot Chart Detail,42200142,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,395,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,454,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,515,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,1,DEN,MIN
Shot Chart Detail,42200142,612,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,0,DEN,MIN
Shot Chart Detail,42200143,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230421,0,MIN,DEN
Shot Chart Detail,42200143,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200143,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20230421,0,MIN,DEN
Shot Chart Detail,42200143,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230421,0,MIN,DEN
Shot Chart Detail,42200143,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20230421,0,MIN,DEN
Shot Chart Detail,42200143,471,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230421,1,MIN,DEN
Shot Chart Detail,42200144,28,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20230423,0,MIN,DEN
Shot Chart Detail,42200144,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20230423,0,MIN,DEN
