GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200154,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,308,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,149,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,378,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,385,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20230424,0,LAL,MEM
Shot Chart Detail,42200154,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,611,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,618,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,624,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20230424,1,LAL,MEM
Shot Chart Detail,42200154,628,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,645,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200154,647,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20230424,0,LAL,MEM
Shot Chart Detail,42200155,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20230426,0,MEM,LAL
Shot Chart Detail,42200155,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,110,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20230426,0,MEM,LAL
Shot Chart Detail,42200155,354,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20230426,1,MEM,LAL
Shot Chart Detail,42200155,358,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20230426,1,MEM,LAL
Shot Chart Detail,42200155,365,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,405,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200155,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,114,1,0,20230426,0,MEM,LAL
Shot Chart Detail,42200156,18,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,48,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,50,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,111,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,122,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,98,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,163,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,258,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,285,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,358,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,403,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20230428,0,LAL,MEM
Shot Chart Detail,42200156,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,420,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200156,452,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20230428,0,LAL,MEM
Shot Chart Detail,42200156,521,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20230428,1,LAL,MEM
Shot Chart Detail,42200231,41,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,51,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,60,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,94,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,118,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,290,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20230502,0,GSW,LAL
Shot Chart Detail,42200231,313,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,369,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,383,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20230502,0,GSW,LAL
Shot Chart Detail,42200231,394,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,1,20230502,0,GSW,LAL
Shot Chart Detail,42200231,398,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,457,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,492,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,523,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,624,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,640,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,648,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20230502,0,GSW,LAL
Shot Chart Detail,42200232,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,32,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-1,1,0,20230504,0,GSW,LAL
