GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200171,445,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200171,498,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230416,PHX,LAC
Shot Chart Detail,0042200171,502,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,0,20230416,PHX,LAC
Shot Chart Detail,0042200221,522,1629111,Jock Landale,1610612756,Phoenix Suns,4,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20230429,DEN,PHX
Shot Chart Detail,0042200221,610,1629111,Jock Landale,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20230429,DEN,PHX
Shot Chart Detail,0042200221,630,1629111,Jock Landale,1610612756,Phoenix Suns,4,2,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20230429,DEN,PHX
Shot Chart Detail,0042200221,641,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX
Shot Chart Detail,0042200221,639,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX
Shot Chart Detail,0042200223,148,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20230505,PHX,DEN
Shot Chart Detail,0042200223,185,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20230505,PHX,DEN
Shot Chart Detail,0042200223,428,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20230505,PHX,DEN
