GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200111,318,201143,Al Horford,1610612738,Boston Celtics,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,354,201143,Al Horford,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200111,617,201143,Al Horford,1610612738,Boston Celtics,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,1,20230415,1,BOS,ATL
Shot Chart Detail,42200111,642,201143,Al Horford,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20230415,0,BOS,ATL
Shot Chart Detail,42200112,50,201143,Al Horford,1610612738,Boston Celtics,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,68,201143,Al Horford,1610612738,Boston Celtics,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,35,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,74,201143,Al Horford,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20230418,0,BOS,ATL
Shot Chart Detail,42200112,325,201143,Al Horford,1610612738,Boston Celtics,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,363,201143,Al Horford,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,68,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200112,540,201143,Al Horford,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20230418,1,BOS,ATL
Shot Chart Detail,42200113,15,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20230421,0,ATL,BOS
Shot Chart Detail,42200113,390,201143,Al Horford,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20230421,0,ATL,BOS
