GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200121,129,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200121,197,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,158,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,217,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20230415,PHI,BKN
Shot Chart Detail,0042200121,282,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200121,386,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20230415,PHI,BKN
Shot Chart Detail,0042200122,119,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,273,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,311,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,347,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,108,457,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,467,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,563,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,572,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,594,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200122,612,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20230417,PHI,BKN
Shot Chart Detail,0042200122,645,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20230417,PHI,BKN
Shot Chart Detail,0042200123,200,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,252,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,396,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,413,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200123,464,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,505,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20230420,BKN,PHI
Shot Chart Detail,0042200123,549,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI
Shot Chart Detail,0042200124,182,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20230422,BKN,PHI
Shot Chart Detail,0042200124,204,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20230422,BKN,PHI
Shot Chart Detail,0042200124,250,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20230422,BKN,PHI
Shot Chart Detail,0042200124,488,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20230422,BKN,PHI
Shot Chart Detail,0042200124,531,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20230422,BKN,PHI
Shot Chart Detail,0042200124,606,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20230422,BKN,PHI
