GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,94,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,692,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200172,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,409,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,375,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200173,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,289,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200174,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,363,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,0,LAC,PHX
Shot Chart Detail,42200175,8,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20230425,0,PHX,LAC
Shot Chart Detail,42200175,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20230425,0,PHX,LAC
