GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,133,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200161,401,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20230415,1,SAC,GSW
Shot Chart Detail,42200162,20,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,29,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,47,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,93,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200162,421,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200162,430,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230417,1,SAC,GSW
Shot Chart Detail,42200163,36,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,310,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200163,616,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,702,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200164,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,237,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,549,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20230423,1,GSW,SAC
Shot Chart Detail,42200164,676,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20230423,0,GSW,SAC
Shot Chart Detail,42200165,146,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200165,508,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230426,1,SAC,GSW
Shot Chart Detail,42200165,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20230426,0,SAC,GSW
Shot Chart Detail,42200166,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,59,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,0,GSW,SAC
Shot Chart Detail,42200166,240,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,0,GSW,SAC
Shot Chart Detail,42200166,555,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20230428,0,GSW,SAC
Shot Chart Detail,42200166,565,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,0,GSW,SAC
Shot Chart Detail,42200167,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230430,1,SAC,GSW
Shot Chart Detail,42200167,241,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20230430,0,SAC,GSW
Shot Chart Detail,42200167,471,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,0,SAC,GSW
Shot Chart Detail,42200167,489,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20230430,0,SAC,GSW
Shot Chart Detail,42200167,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,0,SAC,GSW
Shot Chart Detail,42200231,45,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,58,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,62,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,105,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20230502,0,GSW,LAL
Shot Chart Detail,42200231,297,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-7,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,329,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200231,405,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,0,GSW,LAL
Shot Chart Detail,42200231,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,536,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20230502,1,GSW,LAL
Shot Chart Detail,42200231,566,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20230502,0,GSW,LAL
Shot Chart Detail,42200232,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,161,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230504,1,GSW,LAL
Shot Chart Detail,42200232,341,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200232,518,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,0,GSW,LAL
Shot Chart Detail,42200233,484,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20230506,1,LAL,GSW
Shot Chart Detail,42200234,115,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230508,1,LAL,GSW
Shot Chart Detail,42200234,290,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230508,1,LAL,GSW
Shot Chart Detail,42200235,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20230510,1,GSW,LAL
Shot Chart Detail,42200235,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230510,0,GSW,LAL
Shot Chart Detail,42200236,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,241,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,214,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,0,LAL,GSW
Shot Chart Detail,42200236,296,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,55,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,323,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20230512,1,LAL,GSW
Shot Chart Detail,42200236,572,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230512,0,LAL,GSW
Shot Chart Detail,42200236,605,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20230512,1,LAL,GSW
