GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200102,135,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,165,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,189,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,224,169,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,226,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230419,0,MIL,MIA
Shot Chart Detail,42200102,245,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,448,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,487,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,503,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,538,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,567,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20230419,0,MIL,MIA
Shot Chart Detail,42200102,578,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200102,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20230419,1,MIL,MIA
Shot Chart Detail,42200103,272,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,377,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,381,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,425,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20230422,1,MIA,MIL
Shot Chart Detail,42200103,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200103,564,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230422,0,MIA,MIL
Shot Chart Detail,42200104,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20230424,1,MIA,MIL
Shot Chart Detail,42200104,186,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,293,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,531,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,0,MIA,MIL
Shot Chart Detail,42200104,533,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200104,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20230424,0,MIA,MIL
Shot Chart Detail,42200105,213,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,0,MIL,MIA
Shot Chart Detail,42200105,218,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230426,1,MIL,MIA
Shot Chart Detail,42200105,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20230426,1,MIL,MIA
