GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200161,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,111,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,113,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20230415,0,SAC,GSW
Shot Chart Detail,42200161,393,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,0,SAC,GSW
Shot Chart Detail,42200162,82,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20230417,0,SAC,GSW
Shot Chart Detail,42200163,20,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,226,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,658,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,677,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20230420,1,GSW,SAC
Shot Chart Detail,42200163,721,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200163,729,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20230420,0,GSW,SAC
Shot Chart Detail,42200163,732,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,88,275,1,0,20230420,0,GSW,SAC
Shot Chart Detail,42200164,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,31,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20230423,0,GSW,SAC
