GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200171,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,34,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,76,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,212,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,225,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20230416,0,PHX,LAC
Shot Chart Detail,42200171,234,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,236,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,245,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,258,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,416,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,131,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,571,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,596,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,600,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,9,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,627,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,186,1,0,20230416,0,PHX,LAC
Shot Chart Detail,42200171,637,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,126,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200171,641,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20230416,1,PHX,LAC
Shot Chart Detail,42200172,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,156,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,151,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,170,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,204,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,212,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,216,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,162,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200172,237,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,239,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20230418,0,PHX,LAC
Shot Chart Detail,42200172,323,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20230418,0,PHX,LAC
Shot Chart Detail,42200172,591,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230418,1,PHX,LAC
Shot Chart Detail,42200173,53,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,183,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,198,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,215,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,234,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,253,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20230420,0,LAC,PHX
Shot Chart Detail,42200173,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20230420,0,LAC,PHX
Shot Chart Detail,42200173,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200173,428,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20230420,1,LAC,PHX
Shot Chart Detail,42200174,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,0,LAC,PHX
Shot Chart Detail,42200174,79,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,110,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,212,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,238,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,324,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200174,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,585,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230422,1,LAC,PHX
Shot Chart Detail,42200174,613,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20230422,0,LAC,PHX
Shot Chart Detail,42200175,10,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,17,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20230425,0,PHX,LAC
Shot Chart Detail,42200175,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,72,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,87,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230425,0,PHX,LAC
Shot Chart Detail,42200175,171,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,179,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20230425,1,PHX,LAC
Shot Chart Detail,42200175,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20230425,1,PHX,LAC
