GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200141,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20230416,DEN,MIN
Shot Chart Detail,0042200141,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20230416,DEN,MIN
Shot Chart Detail,0042200141,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,158,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,224,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,231,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230416,DEN,MIN
Shot Chart Detail,0042200141,236,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20230416,DEN,MIN
Shot Chart Detail,0042200141,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230416,DEN,MIN
Shot Chart Detail,0042200141,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20230416,DEN,MIN
