GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200102,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,195,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,204,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200102,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,325,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230419,MIL,MIA
Shot Chart Detail,0042200102,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20230419,MIL,MIA
Shot Chart Detail,0042200103,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,109,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,116,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,495,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20230422,MIA,MIL
Shot Chart Detail,0042200103,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200103,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20230422,MIA,MIL
Shot Chart Detail,0042200104,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,365,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,440,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200104,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,460,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,487,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20230424,MIA,MIL
Shot Chart Detail,0042200104,596,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20230424,MIA,MIL
Shot Chart Detail,0042200105,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,75,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,234,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,337,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,341,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,537,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,541,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,553,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,557,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,604,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,119,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,610,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,134,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,618,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,678,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,755,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200105,769,1628389,Bam Adebayo,1610612748,Miami Heat,5,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,0,20230426,MIL,MIA
Shot Chart Detail,0042200105,784,1628389,Bam Adebayo,1610612748,Miami Heat,5,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA
Shot Chart Detail,0042200201,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,111,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,151,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,6,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,344,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,444,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,461,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,626,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200201,565,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20230430,NYK,MIA
Shot Chart Detail,0042200201,579,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20230430,NYK,MIA
Shot Chart Detail,0042200202,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,51,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,83,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,192,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,322,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,362,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200202,445,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,575,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200203,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,213,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,96,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,320,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,439,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230506,MIA,NYK
